# xp yp zp Ex Ey Ez
# 4141 6
# 101 1 41 6
 4.00000000e-03  0.00000000e+00  5.94586000e-02  2.11465400e+04  0.00000000e+00  2.14475500e+06
 5.00000000e-03  0.00000000e+00  5.94586000e-02  2.55164400e+04  0.00000000e+00  2.13226700e+06
 6.00000000e-03  0.00000000e+00  5.94586000e-02  2.93196200e+04  0.00000000e+00  2.11682500e+06
 7.00000000e-03  0.00000000e+00  5.94586000e-02  3.24859500e+04  0.00000000e+00  2.09833100e+06
 8.00000000e-03  0.00000000e+00  5.94586000e-02  3.49677600e+04  0.00000000e+00  2.07668300e+06
 9.00000000e-03  0.00000000e+00  5.94586000e-02  3.67421100e+04  0.00000000e+00  2.05177500e+06
 1.00000000e-02  0.00000000e+00  5.94586000e-02  3.78044800e+04  0.00000000e+00  2.02351900e+06
 1.10000000e-02  0.00000000e+00  5.94586000e-02  3.81859200e+04  0.00000000e+00  1.99178600e+06
 1.20000000e-02  0.00000000e+00  5.94586000e-02  3.79430500e+04  0.00000000e+00  1.95654800e+06
 1.30000000e-02  0.00000000e+00  5.94586000e-02  3.71471200e+04  0.00000000e+00  1.91777300e+06
 1.40000000e-02  0.00000000e+00  5.94586000e-02  3.58829800e+04  0.00000000e+00  1.87545900e+06
 1.50000000e-02  0.00000000e+00  5.94586000e-02  3.42431200e+04  0.00000000e+00  1.82963900e+06
 1.60000000e-02  0.00000000e+00  5.94586000e-02  3.23216300e+04  0.00000000e+00  1.78038000e+06
 1.70000000e-02  0.00000000e+00  5.94586000e-02  3.02088500e+04  0.00000000e+00  1.72778500e+06
 1.80000000e-02  0.00000000e+00  5.94586000e-02  2.79781000e+04  0.00000000e+00  1.67194700e+06
 1.90000000e-02  0.00000000e+00  5.94586000e-02  2.57252000e+04  0.00000000e+00  1.61308200e+06
 2.00000000e-02  0.00000000e+00  5.94586000e-02  2.34940500e+04  0.00000000e+00  1.55135400e+06
 2.10000000e-02  0.00000000e+00  5.94586000e-02  2.13307900e+04  0.00000000e+00  1.48695900e+06
 2.20000000e-02  0.00000000e+00  5.94586000e-02  1.92697300e+04  0.00000000e+00  1.42010500e+06
 2.30000000e-02  0.00000000e+00  5.94586000e-02  1.73257400e+04  0.00000000e+00  1.35102100e+06
 2.40000000e-02  0.00000000e+00  5.94586000e-02  1.55309200e+04  0.00000000e+00  1.27989200e+06
 2.50000000e-02  0.00000000e+00  5.94586000e-02  1.38846800e+04  0.00000000e+00  1.20697400e+06
 2.60000000e-02  0.00000000e+00  5.94586000e-02  1.23883900e+04  0.00000000e+00  1.13249700e+06
 2.70000000e-02  0.00000000e+00  5.94586000e-02  1.10392600e+04  0.00000000e+00  1.05668900e+06
 2.80000000e-02  0.00000000e+00  5.94586000e-02  9.83154200e+03  0.00000000e+00  9.79778400e+05
 2.90000000e-02  0.00000000e+00  5.94586000e-02  8.75759300e+03  0.00000000e+00  9.01993100e+05
 3.00000000e-02  0.00000000e+00  5.94586000e-02  7.80866100e+03  0.00000000e+00  8.23559000e+05
 3.10000000e-02  0.00000000e+00  5.94586000e-02  6.97551300e+03  0.00000000e+00  7.44699500e+05
 3.20000000e-02  0.00000000e+00  5.94586000e-02  6.25122200e+03  0.00000000e+00  6.65638800e+05
 3.30000000e-02  0.00000000e+00  5.94586000e-02  5.62198400e+03  0.00000000e+00  5.86595300e+05
 3.40000000e-02  0.00000000e+00  5.94586000e-02  5.08196800e+03  0.00000000e+00  5.07784000e+05
 3.50000000e-02  0.00000000e+00  5.94586000e-02  4.62337500e+03  0.00000000e+00  4.29416700e+05
 3.60000000e-02  0.00000000e+00  5.94586000e-02  4.23915100e+03  0.00000000e+00  3.51700000e+05
 3.70000000e-02  0.00000000e+00  5.94586000e-02  3.92302800e+03  0.00000000e+00  2.74837700e+05
 3.80000000e-02  0.00000000e+00  5.94586000e-02  3.66948400e+03  0.00000000e+00  1.99026900e+05
 3.90000000e-02  0.00000000e+00  5.94586000e-02  3.47451500e+03  0.00000000e+00  1.24476200e+05
 4.00000000e-02  0.00000000e+00  5.94586000e-02  3.33333100e+03  0.00000000e+00  5.13617900e+04
 0.00000000e+00  0.00000000e+00  6.05204000e-02  0.00000000e+00  0.00000000e+00  2.15356400e+06
 1.00000000e-03  0.00000000e+00  6.05204000e-02  6.94969600e+03  0.00000000e+00  2.15201900e+06
 2.00000000e-03  0.00000000e+00  6.05204000e-02  1.37329000e+04  0.00000000e+00  2.14825200e+06
 3.00000000e-03  0.00000000e+00  6.05204000e-02  2.01988800e+04  0.00000000e+00  2.14195000e+06
 4.00000000e-03  0.00000000e+00  6.05204000e-02  2.61865900e+04  0.00000000e+00  2.13301000e+06
 5.00000000e-03  0.00000000e+00  6.05204000e-02  3.15768500e+04  0.00000000e+00  2.12137300e+06
 6.00000000e-03  0.00000000e+00  6.05204000e-02  3.62476600e+04  0.00000000e+00  2.10692300e+06
 7.00000000e-03  0.00000000e+00  6.05204000e-02  4.01076500e+04  0.00000000e+00  2.08953100e+06
 8.00000000e-03  0.00000000e+00  6.05204000e-02  4.30942900e+04  0.00000000e+00  2.06905700e+06
 9.00000000e-03  0.00000000e+00  6.05204000e-02  4.51776700e+04  0.00000000e+00  2.04535900e+06
 1.00000000e-02  0.00000000e+00  6.05204000e-02  4.63625300e+04  0.00000000e+00  2.01829700e+06
 1.10000000e-02  0.00000000e+00  6.05204000e-02  4.66683100e+04  0.00000000e+00  1.98770800e+06
 1.20000000e-02  0.00000000e+00  6.05204000e-02  4.62050700e+04  0.00000000e+00  1.95354300e+06
 1.30000000e-02  0.00000000e+00  6.05204000e-02  4.50530800e+04  0.00000000e+00  1.91573700e+06
 1.40000000e-02  0.00000000e+00  6.05204000e-02  4.33267600e+04  0.00000000e+00  1.87426900e+06
 1.50000000e-02  0.00000000e+00  6.05204000e-02  4.11497700e+04  0.00000000e+00  1.82916200e+06
 1.60000000e-02  0.00000000e+00  6.05204000e-02  3.86402600e+04  0.00000000e+00  1.78051100e+06
 1.70000000e-02  0.00000000e+00  6.05204000e-02  3.59206500e+04  0.00000000e+00  1.72833900e+06
 1.80000000e-02  0.00000000e+00  6.05204000e-02  3.31005500e+04  0.00000000e+00  1.67284600e+06
 1.90000000e-02  0.00000000e+00  6.05204000e-02  3.02686600e+04  0.00000000e+00  1.61420800e+06
 2.00000000e-02  0.00000000e+00  6.05204000e-02  2.74960300e+04  0.00000000e+00  1.55261900e+06
 2.10000000e-02  0.00000000e+00  6.05204000e-02  2.48363600e+04  0.00000000e+00  1.48829200e+06
 2.20000000e-02  0.00000000e+00  6.05204000e-02  2.23275000e+04  0.00000000e+00  1.42145200e+06
 2.30000000e-02  0.00000000e+00  6.05204000e-02  1.99936500e+04  0.00000000e+00  1.35232800e+06
 2.40000000e-02  0.00000000e+00  6.05204000e-02  1.78478200e+04  0.00000000e+00  1.28115600e+06
 2.50000000e-02  0.00000000e+00  6.05204000e-02  1.58949800e+04  0.00000000e+00  1.20815500e+06
 2.60000000e-02  0.00000000e+00  6.05204000e-02  1.41351900e+04  0.00000000e+00  1.13359200e+06
 2.70000000e-02  0.00000000e+00  6.05204000e-02  1.25579800e+04  0.00000000e+00  1.05769100e+06
 2.80000000e-02  0.00000000e+00  6.05204000e-02  1.11537300e+04  0.00000000e+00  9.80685600e+05
 2.90000000e-02  0.00000000e+00  6.05204000e-02  9.90732700e+03  0.00000000e+00  9.02803500e+05
 3.00000000e-02  0.00000000e+00  6.05204000e-02  8.81254500e+03  0.00000000e+00  8.24279900e+05
 3.10000000e-02  0.00000000e+00  6.05204000e-02  7.85718600e+03  0.00000000e+00  7.45331800e+05
 3.20000000e-02  0.00000000e+00  6.05204000e-02  7.02687400e+03  0.00000000e+00  6.66187600e+05
 3.30000000e-02  0.00000000e+00  6.05204000e-02  6.31023700e+03  0.00000000e+00  5.87065600e+05
 3.40000000e-02  0.00000000e+00  6.05204000e-02  5.69677300e+03  0.00000000e+00  5.08180900e+05
 3.50000000e-02  0.00000000e+00  6.05204000e-02  5.17695700e+03  0.00000000e+00  4.29744800e+05
 3.60000000e-02  0.00000000e+00  6.05204000e-02  4.74228100e+03  0.00000000e+00  3.51963500e+05
 3.70000000e-02  0.00000000e+00  6.05204000e-02  4.38526000e+03  0.00000000e+00  2.75040100e+05
 3.80000000e-02  0.00000000e+00  6.05204000e-02  4.09941400e+03  0.00000000e+00  1.99172500e+05
 3.90000000e-02  0.00000000e+00  6.05204000e-02  3.87999000e+03  0.00000000e+00  1.24566100e+05
 4.00000000e-02  0.00000000e+00  6.05204000e-02  3.72112400e+03  0.00000000e+00  5.13989300e+04
 0.00000000e+00  0.00000000e+00  6.15821000e-02  0.00000000e+00  0.00000000e+00  2.13711300e+06
 1.00000000e-03  0.00000000e+00  6.15821000e-02  8.50567800e+03  0.00000000e+00  2.13573200e+06
 2.00000000e-03  0.00000000e+00  6.15821000e-02  1.68083500e+04  0.00000000e+00  2.13235100e+06
 3.00000000e-03  0.00000000e+00  6.15821000e-02  2.47174500e+04  0.00000000e+00  2.12668300e+06
 4.00000000e-03  0.00000000e+00  6.15821000e-02  3.20351700e+04  0.00000000e+00  2.11859300e+06
 5.00000000e-03  0.00000000e+00  6.15821000e-02  3.86053400e+04  0.00000000e+00  2.10802000e+06
 6.00000000e-03  0.00000000e+00  6.15821000e-02  4.42757000e+04  0.00000000e+00  2.09480900e+06
 7.00000000e-03  0.00000000e+00  6.15821000e-02  4.89279800e+04  0.00000000e+00  2.07879600e+06
 8.00000000e-03  0.00000000e+00  6.15821000e-02  5.24799800e+04  0.00000000e+00  2.05979600e+06
 9.00000000e-03  0.00000000e+00  6.15821000e-02  5.48916100e+04  0.00000000e+00  2.03761700e+06
 1.00000000e-02  0.00000000e+00  6.15821000e-02  5.61594000e+04  0.00000000e+00  2.01207400e+06
 1.10000000e-02  0.00000000e+00  6.15821000e-02  5.63370100e+04  0.00000000e+00  1.98295400e+06
 1.20000000e-02  0.00000000e+00  6.15821000e-02  5.55295500e+04  0.00000000e+00  1.95014600e+06
 1.30000000e-02  0.00000000e+00  6.15821000e-02  5.38692800e+04  0.00000000e+00  1.91355300e+06
 1.40000000e-02  0.00000000e+00  6.15821000e-02  5.15123000e+04  0.00000000e+00  1.87312900e+06
 1.50000000e-02  0.00000000e+00  6.15821000e-02  4.86257100e+04  0.00000000e+00  1.82888400e+06
 1.60000000e-02  0.00000000e+00  6.15821000e-02  4.53750000e+04  0.00000000e+00  1.78088600e+06
 1.70000000e-02  0.00000000e+00  6.15821000e-02  4.19134100e+04  0.00000000e+00  1.72925300e+06
 1.80000000e-02  0.00000000e+00  6.15821000e-02  3.83708400e+04  0.00000000e+00  1.67410600e+06
 1.90000000e-02  0.00000000e+00  6.15821000e-02  3.48715500e+04  0.00000000e+00  1.61570200e+06
 2.00000000e-02  0.00000000e+00  6.15821000e-02  3.14876800e+04  0.00000000e+00  1.55424300e+06
 2.10000000e-02  0.00000000e+00  6.15821000e-02  2.82791000e+04  0.00000000e+00  1.48996600e+06
 2.20000000e-02  0.00000000e+00  6.15821000e-02  2.52850800e+04  0.00000000e+00  1.42311300e+06
 2.30000000e-02  0.00000000e+00  6.15821000e-02  2.25203900e+04  0.00000000e+00  1.35394300e+06
 2.40000000e-02  0.00000000e+00  6.15821000e-02  2.00093000e+04  0.00000000e+00  1.28267000e+06
 2.50000000e-02  0.00000000e+00  6.15821000e-02  1.77433100e+04  0.00000000e+00  1.20957000e+06
 2.60000000e-02  0.00000000e+00  6.15821000e-02  1.57140700e+04  0.00000000e+00  1.13488900e+06
 2.70000000e-02  0.00000000e+00  6.15821000e-02  1.39087800e+04  0.00000000e+00  1.05886600e+06
 2.80000000e-02  0.00000000e+00  6.15821000e-02  1.23121100e+04  0.00000000e+00  9.81739800e+05
 2.90000000e-02  0.00000000e+00  6.15821000e-02  1.09075100e+04  0.00000000e+00  9.03742700e+05
 3.00000000e-02  0.00000000e+00  6.15821000e-02  9.67827600e+03  0.00000000e+00  8.25104900e+05
 3.10000000e-02  0.00000000e+00  6.15821000e-02  8.60814700e+03  0.00000000e+00  7.46051800e+05
 3.20000000e-02  0.00000000e+00  6.15821000e-02  7.68180000e+03  0.00000000e+00  6.66806100e+05
 3.30000000e-02  0.00000000e+00  6.15821000e-02  6.88881800e+03  0.00000000e+00  5.87596900e+05
 3.40000000e-02  0.00000000e+00  6.15821000e-02  6.20896600e+03  0.00000000e+00  5.08627100e+05
 3.50000000e-02  0.00000000e+00  6.15821000e-02  5.63449200e+03  0.00000000e+00  4.30111400e+05
 3.60000000e-02  0.00000000e+00  6.15821000e-02  5.15528500e+03  0.00000000e+00  3.52257200e+05
 3.70000000e-02  0.00000000e+00  6.15821000e-02  4.76256900e+03  0.00000000e+00  2.75264500e+05
 3.80000000e-02  0.00000000e+00  6.15821000e-02  4.44862100e+03  0.00000000e+00  1.99332300e+05
 3.90000000e-02  0.00000000e+00  6.15821000e-02  4.20820900e+03  0.00000000e+00  1.24664800e+05
 4.00000000e-02  0.00000000e+00  6.15821000e-02  4.03502800e+03  0.00000000e+00  5.14395400e+04
 0.00000000e+00  0.00000000e+00  6.26439000e-02  0.00000000e+00  0.00000000e+00  2.11707500e+06
 1.00000000e-03  0.00000000e+00  6.26439000e-02  1.03350700e+04  0.00000000e+00  2.11586700e+06
 2.00000000e-03  0.00000000e+00  6.26439000e-02  2.04206100e+04  0.00000000e+00  2.11295200e+06
 3.00000000e-03  0.00000000e+00  6.26439000e-02  3.00265500e+04  0.00000000e+00  2.10805100e+06
 4.00000000e-03  0.00000000e+00  6.26439000e-02  3.89019400e+04  0.00000000e+00  2.10102600e+06
 5.00000000e-03  0.00000000e+00  6.26439000e-02  4.68604400e+04  0.00000000e+00  2.09178000e+06
 6.00000000e-03  0.00000000e+00  6.26439000e-02  5.37009100e+04  0.00000000e+00  2.08012700e+06
 7.00000000e-03  0.00000000e+00  6.26439000e-02  5.92677300e+04  0.00000000e+00  2.06585600e+06
 8.00000000e-03  0.00000000e+00  6.26439000e-02  6.34499000e+04  0.00000000e+00  2.04872700e+06
 9.00000000e-03  0.00000000e+00  6.26439000e-02  6.61910200e+04  0.00000000e+00  2.02847800e+06
 1.00000000e-02  0.00000000e+00  6.26439000e-02  6.74967200e+04  0.00000000e+00  2.00484900e+06
 1.10000000e-02  0.00000000e+00  6.26439000e-02  6.74208400e+04  0.00000000e+00  1.97754100e+06
 1.20000000e-02  0.00000000e+00  6.26439000e-02  6.61271400e+04  0.00000000e+00  1.94641000e+06
 1.30000000e-02  0.00000000e+00  6.26439000e-02  6.37842700e+04  0.00000000e+00  1.91130100e+06
 1.40000000e-02  0.00000000e+00  6.26439000e-02  6.06043700e+04  0.00000000e+00  1.87213500e+06
 1.50000000e-02  0.00000000e+00  6.26439000e-02  5.68124100e+04  0.00000000e+00  1.82891000e+06
 1.60000000e-02  0.00000000e+00  6.26439000e-02  5.26276100e+04  0.00000000e+00  1.78169800e+06
 1.70000000e-02  0.00000000e+00  6.26439000e-02  4.82359500e+04  0.00000000e+00  1.73062900e+06
 1.80000000e-02  0.00000000e+00  6.26439000e-02  4.38251900e+04  0.00000000e+00  1.67587600e+06
 1.90000000e-02  0.00000000e+00  6.26439000e-02  3.95228000e+04  0.00000000e+00  1.61769200e+06
 2.00000000e-02  0.00000000e+00  6.26439000e-02  3.54238100e+04  0.00000000e+00  1.55633000e+06
 2.10000000e-02  0.00000000e+00  6.26439000e-02  3.15912600e+04  0.00000000e+00  1.49205600e+06
 2.20000000e-02  0.00000000e+00  6.26439000e-02  2.80614900e+04  0.00000000e+00  1.42514100e+06
 2.30000000e-02  0.00000000e+00  6.26439000e-02  2.48499900e+04  0.00000000e+00  1.35585400e+06
 2.40000000e-02  0.00000000e+00  6.26439000e-02  2.19568800e+04  0.00000000e+00  1.28446100e+06
 2.50000000e-02  0.00000000e+00  6.26439000e-02  1.93758600e+04  0.00000000e+00  1.21120800e+06
 2.60000000e-02  0.00000000e+00  6.26439000e-02  1.70851100e+04  0.00000000e+00  1.13637600e+06
 2.70000000e-02  0.00000000e+00  6.26439000e-02  1.50629900e+04  0.00000000e+00  1.06020300e+06
 2.80000000e-02  0.00000000e+00  6.26439000e-02  1.32869500e+04  0.00000000e+00  9.82931200e+05
 2.90000000e-02  0.00000000e+00  6.26439000e-02  1.17342200e+04  0.00000000e+00  9.04795900e+05
 3.00000000e-02  0.00000000e+00  6.26439000e-02  1.03785500e+04  0.00000000e+00  8.26026800e+05
 3.10000000e-02  0.00000000e+00  6.26439000e-02  9.20902300e+03  0.00000000e+00  7.46852900e+05
 3.20000000e-02  0.00000000e+00  6.26439000e-02  8.20093000e+03  0.00000000e+00  6.67498600e+05
 3.30000000e-02  0.00000000e+00  6.26439000e-02  7.33711800e+03  0.00000000e+00  5.88182500e+05
 3.40000000e-02  0.00000000e+00  6.26439000e-02  6.60232200e+03  0.00000000e+00  5.09118300e+05
 3.50000000e-02  0.00000000e+00  6.26439000e-02  5.98312000e+03  0.00000000e+00  4.30515500e+05
 3.60000000e-02  0.00000000e+00  6.26439000e-02  5.46785200e+03  0.00000000e+00  3.52579900e+05
 3.70000000e-02  0.00000000e+00  6.26439000e-02  5.04649100e+03  0.00000000e+00  2.75512200e+05
 3.80000000e-02  0.00000000e+00  6.26439000e-02  4.71053400e+03  0.00000000e+00  1.99509100e+05
 3.90000000e-02  0.00000000e+00  6.26439000e-02  4.45418600e+03  0.00000000e+00  1.24774700e+05
 4.00000000e-02  0.00000000e+00  6.26439000e-02  4.26941300e+03  0.00000000e+00  5.14845100e+04
 0.00000000e+00  0.00000000e+00  6.37056000e-02  0.00000000e+00  0.00000000e+00  2.09278600e+06
 1.00000000e-03  0.00000000e+00  6.37056000e-02  1.24833700e+04  0.00000000e+00  2.09182000e+06
 2.00000000e-03  0.00000000e+00  6.37056000e-02  2.46707800e+04  0.00000000e+00  2.08947800e+06
 3.00000000e-03  0.00000000e+00  6.37056000e-02  3.62775500e+04  0.00000000e+00  2.08550100e+06
 4.00000000e-03  0.00000000e+00  6.37056000e-02  4.70200300e+04  0.00000000e+00  2.07977800e+06
 5.00000000e-03  0.00000000e+00  6.37056000e-02  5.66313400e+04  0.00000000e+00  2.07215300e+06
 6.00000000e-03  0.00000000e+00  6.37056000e-02  6.48685300e+04  0.00000000e+00  2.06241300e+06
 7.00000000e-03  0.00000000e+00  6.37056000e-02  7.15257700e+04  0.00000000e+00  2.05029600e+06
 8.00000000e-03  0.00000000e+00  6.37056000e-02  7.64503100e+04  0.00000000e+00  2.03549100e+06
 9.00000000e-03  0.00000000e+00  6.37056000e-02  7.95589500e+04  0.00000000e+00  2.01765500e+06
 1.00000000e-02  0.00000000e+00  6.37056000e-02  8.08383000e+04  0.00000000e+00  1.99642500e+06
 1.10000000e-02  0.00000000e+00  6.37056000e-02  8.03793100e+04  0.00000000e+00  1.97143800e+06
 1.20000000e-02  0.00000000e+00  6.37056000e-02  7.83734200e+04  0.00000000e+00  1.94242000e+06
 1.30000000e-02  0.00000000e+00  6.37056000e-02  7.50704900e+04  0.00000000e+00  1.90915100e+06
 1.40000000e-02  0.00000000e+00  6.37056000e-02  7.07652600e+04  0.00000000e+00  1.87151100e+06
 1.50000000e-02  0.00000000e+00  6.37056000e-02  6.57670200e+04  0.00000000e+00  1.82948300e+06
 1.60000000e-02  0.00000000e+00  6.37056000e-02  6.03707700e+04  0.00000000e+00  1.78315100e+06
 1.70000000e-02  0.00000000e+00  6.37056000e-02  5.48348900e+04  0.00000000e+00  1.73268500e+06
 1.80000000e-02  0.00000000e+00  6.37056000e-02  4.93751400e+04  0.00000000e+00  1.67827900e+06
 1.90000000e-02  0.00000000e+00  6.37056000e-02  4.41425200e+04  0.00000000e+00  1.62027400e+06
 2.00000000e-02  0.00000000e+00  6.37056000e-02  3.92367600e+04  0.00000000e+00  1.55895300e+06
 2.10000000e-02  0.00000000e+00  6.37056000e-02  3.47187300e+04  0.00000000e+00  1.49462000e+06
 2.20000000e-02  0.00000000e+00  6.37056000e-02  3.06159400e+04  0.00000000e+00  1.42757900e+06
 2.30000000e-02  0.00000000e+00  6.37056000e-02  2.69314200e+04  0.00000000e+00  1.35812600e+06
 2.40000000e-02  0.00000000e+00  6.37056000e-02  2.36477700e+04  0.00000000e+00  1.28654000e+06
 2.50000000e-02  0.00000000e+00  6.37056000e-02  2.07507700e+04  0.00000000e+00  1.21309700e+06
 2.60000000e-02  0.00000000e+00  6.37056000e-02  1.82047500e+04  0.00000000e+00  1.13806800e+06
 2.70000000e-02  0.00000000e+00  6.37056000e-02  1.59775600e+04  0.00000000e+00  1.06170600e+06
 2.80000000e-02  0.00000000e+00  6.37056000e-02  1.40370700e+04  0.00000000e+00  9.84255800e+05
 2.90000000e-02  0.00000000e+00  6.37056000e-02  1.23525500e+04  0.00000000e+00  9.05955200e+05
 3.00000000e-02  0.00000000e+00  6.37056000e-02  1.08955200e+04  0.00000000e+00  8.27035800e+05
 3.10000000e-02  0.00000000e+00  6.37056000e-02  9.64007500e+03  0.00000000e+00  7.47723500e+05
 3.20000000e-02  0.00000000e+00  6.37056000e-02  8.56565900e+03  0.00000000e+00  6.68242500e+05
 3.30000000e-02  0.00000000e+00  6.37056000e-02  7.64793800e+03  0.00000000e+00  5.88812900e+05
 3.40000000e-02  0.00000000e+00  6.37056000e-02  6.86992800e+03  0.00000000e+00  5.09645200e+05
 3.50000000e-02  0.00000000e+00  6.37056000e-02  6.21625600e+03  0.00000000e+00  4.30947600e+05
 3.60000000e-02  0.00000000e+00  6.37056000e-02  5.67318000e+03  0.00000000e+00  3.52922700e+05
 3.70000000e-02  0.00000000e+00  6.37056000e-02  5.23033500e+03  0.00000000e+00  2.75773700e+05
 3.80000000e-02  0.00000000e+00  6.37056000e-02  4.87745800e+03  0.00000000e+00  1.99695000e+05
 3.90000000e-02  0.00000000e+00  6.37056000e-02  4.60875300e+03  0.00000000e+00  1.24889600e+05
 4.00000000e-02  0.00000000e+00  6.37056000e-02  4.41634100e+03  0.00000000e+00  5.15314700e+04
 0.00000000e+00  0.00000000e+00  6.47674000e-02  0.00000000e+00  0.00000000e+00  2.06352500e+06
 1.00000000e-03  0.00000000e+00  6.47674000e-02  1.50287200e+04  0.00000000e+00  2.06280500e+06
 2.00000000e-03  0.00000000e+00  6.47674000e-02  2.97080700e+04  0.00000000e+00  2.06113200e+06
 3.00000000e-03  0.00000000e+00  6.47674000e-02  4.37081300e+04  0.00000000e+00  2.05828600e+06
 4.00000000e-03  0.00000000e+00  6.47674000e-02  5.66537800e+04  0.00000000e+00  2.05410200e+06
 5.00000000e-03  0.00000000e+00  6.47674000e-02  6.82587500e+04  0.00000000e+00  2.04845300e+06
 6.00000000e-03  0.00000000e+00  6.47674000e-02  7.81882000e+04  0.00000000e+00  2.04107600e+06
 7.00000000e-03  0.00000000e+00  6.47674000e-02  8.61633600e+04  0.00000000e+00  2.03165000e+06
 8.00000000e-03  0.00000000e+00  6.47674000e-02  9.19657500e+04  0.00000000e+00  2.01977800e+06
 9.00000000e-03  0.00000000e+00  6.47674000e-02  9.54648800e+04  0.00000000e+00  2.00500500e+06
 1.00000000e-02  0.00000000e+00  6.47674000e-02  9.66474100e+04  0.00000000e+00  1.98682200e+06
 1.10000000e-02  0.00000000e+00  6.47674000e-02  9.56129400e+04  0.00000000e+00  1.96472600e+06
 1.20000000e-02  0.00000000e+00  6.47674000e-02  9.26221200e+04  0.00000000e+00  1.93832900e+06
 1.30000000e-02  0.00000000e+00  6.47674000e-02  8.80228700e+04  0.00000000e+00  1.90731100e+06
 1.40000000e-02  0.00000000e+00  6.47674000e-02  8.22272100e+04  0.00000000e+00  1.87149200e+06
